[2020-01-10 10:48:32,174] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 302 0
[2020-01-10 10:58:50,989] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-01-10 10:58:51,064] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-01-10 10:58:51,066] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-01-10 10:58:51,069] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-01-10 10:58:51,557] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 200 331
[2020-01-10 10:58:51,559] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/sorting-icons.svg HTTP/1.1" 200 1097
[2020-01-10 11:14:45,938] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 76438
[2020-01-10 11:14:45,997] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-01-10 11:14:45,998] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-01-10 11:14:47,294] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=first HTTP/1.1" 200 49
[2020-01-10 11:14:47,656] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 14922
[2020-01-10 11:14:56,811] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=search&customer=C38(NB)&project=EL532&phase=0 HTTP/1.1" 200 1602
[2020-01-10 11:15:02,680] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:34:43,085] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 2
[2020-01-10 11:34:47,236] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:41:27,189] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 4
[2020-01-10 11:41:30,320] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:42:01,850] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 4
[2020-01-10 11:42:05,201] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:42:56,330] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 4
[2020-01-10 11:42:59,544] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:44:00,767] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 4
[2020-01-10 11:44:04,081] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:44:19,079] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-01-10 11:44:19,080] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-01-10 11:44:19,082] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/xlsx/FileSaver.min.js.map
[2020-01-10 11:44:19,083] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/xlsx/FileSaver.min.js.map HTTP/1.1" 404 77
[2020-01-10 11:44:19,086] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-01-10 11:44:19,086] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-01-10 11:44:21,375] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-01-10 11:44:21,375] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-01-10 11:44:35,435] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 4
[2020-01-10 11:44:38,721] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:51:37,413] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 76961
[2020-01-10 11:51:37,767] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-01-10 11:51:37,768] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-01-10 11:51:37,957] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-01-10 11:51:37,958] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-01-10 11:51:38,145] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-01-10 11:51:38,146] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-01-10 11:51:38,474] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/xlsx/FileSaver.min.js.map
[2020-01-10 11:51:38,475] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/xlsx/FileSaver.min.js.map HTTP/1.1" 404 77
[2020-01-10 11:51:38,477] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-01-10 11:51:38,478] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-01-10 11:51:39,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=first HTTP/1.1" 200 49
[2020-01-10 11:51:39,921] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 14922
[2020-01-10 11:51:46,439] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=search&customer=C38(NB)&project=EL532&phase=0 HTTP/1.1" 200 1602
[2020-01-10 11:51:55,615] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:52:24,844] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 4
[2020-01-10 11:52:28,058] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:58:08,317] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 76961
[2020-01-10 11:58:09,729] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-01-10 11:58:09,729] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-01-10 11:58:10,034] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-01-10 11:58:10,035] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-01-10 11:58:10,192] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-01-10 11:58:10,192] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-01-10 11:58:10,802] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/xlsx/FileSaver.min.js.map
[2020-01-10 11:58:10,804] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/xlsx/FileSaver.min.js.map HTTP/1.1" 404 77
[2020-01-10 11:58:10,806] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-01-10 11:58:10,807] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-01-10 11:58:11,805] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=first HTTP/1.1" 200 49
[2020-01-10 11:58:12,156] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 14922
[2020-01-10 11:58:19,741] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=search&customer=C38(NB)&project=EL532&phase=0 HTTP/1.1" 200 1602
[2020-01-10 11:58:28,781] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:58:55,541] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 4
[2020-01-10 11:58:57,972] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 11:59:33,409] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 76961
[2020-01-10 11:59:33,761] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/chartist/chartist.min.css HTTP/1.1" 200 11508
[2020-01-10 11:59:33,769] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/font-awesome.min.css HTTP/1.1" 200 38722
[2020-01-10 11:59:33,780] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.carousel.min.css HTTP/1.1" 200 3011
[2020-01-10 11:59:33,784] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/calendar2/pignose.calendar.min.css HTTP/1.1" 200 14709
[2020-01-10 11:59:33,791] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/themify-icons.css HTTP/1.1" 200 17551
[2020-01-10 11:59:33,797] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/download_UPK/element-ui@2.12.0/lib/theme-chalk/index.css HTTP/1.1" 200 232694
[2020-01-10 11:59:33,809] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.theme.default.min.css HTTP/1.1" 200 1003
[2020-01-10 11:59:33,823] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/weather-icons.css HTTP/1.1" 200 30752
[2020-01-10 11:59:33,835] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/menubar/sidebar.css HTTP/1.1" 200 17210
[2020-01-10 11:59:33,847] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/bootstrap.min.css HTTP/1.1" 200 144877
[2020-01-10 11:59:33,849] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/helper.css HTTP/1.1" 200 55773
[2020-01-10 11:59:33,861] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/style.css HTTP/1.1" 200 91465
[2020-01-10 11:59:33,874] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/uploadbutton.css HTTP/1.1" 200 175
[2020-01-10 11:59:33,886] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/bouncing.css HTTP/1.1" 200 2137
[2020-01-10 11:59:33,892] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-01-10 11:59:33,895] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-01-10 11:59:33,900] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/bouncing_edit.css HTTP/1.1" 200 6053
[2020-01-10 11:59:33,901] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/ElementUI.css HTTP/1.1" 200 232696
[2020-01-10 11:59:33,903] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/001.png HTTP/1.1" 200 2015
[2020-01-10 11:59:33,906] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/mail.png HTTP/1.1" 200 3002
[2020-01-10 11:59:33,953] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/jquery.nanoscroller.min.js HTTP/1.1" 200 12394
[2020-01-10 11:59:34,031] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/scripts.js HTTP/1.1" 200 1906
[2020-01-10 11:59:34,038] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/menubar/sidebar.js HTTP/1.1" 200 7278
[2020-01-10 11:59:34,067] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/preloader/pace.min.js HTTP/1.1" 200 26566
[2020-01-10 11:59:34,099] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/pignose.init.js HTTP/1.1" 200 258
[2020-01-10 11:59:34,114] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/moment.latest.min.js HTTP/1.1" 200 61317
[2020-01-10 11:59:34,128] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/pignose.calendar.min.js HTTP/1.1" 200 24265
[2020-01-10 11:59:34,135] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/jquery.min.js HTTP/1.1" 200 97362
[2020-01-10 11:59:34,136] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/call.png HTTP/1.1" 200 1850
[2020-01-10 11:59:34,147] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/circle-progress/circle-progress.min.js HTTP/1.1" 200 4453
[2020-01-10 11:59:34,154] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/bootstrap.min.js HTTP/1.1" 200 69782
[2020-01-10 11:59:34,168] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/blue.jpg HTTP/1.1" 200 60343
[2020-01-10 11:59:34,183] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/circle-progress/circle-progress-init.js HTTP/1.1" 200 1252
[2020-01-10 11:59:34,196] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/owl-carousel/owl.carousel-init.js HTTP/1.1" 200 1044
[2020-01-10 11:59:34,206] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/sparklinechart/sparkline.init.js HTTP/1.1" 200 9974
[2020-01-10 11:59:34,214] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/date.js HTTP/1.1" 200 764
[2020-01-10 11:59:34,258] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx.js HTTP/1.1" 200 4975
[2020-01-10 11:59:34,266] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/owl-carousel/owl.carousel.min.js HTTP/1.1" 200 42854
[2020-01-10 11:59:34,268] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/sparklinechart/jquery.sparkline.min.js HTTP/1.1" 200 43247
[2020-01-10 11:59:34,291] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/datapicker.js HTTP/1.1" 200 11813
[2020-01-10 11:59:34,374] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/vendor/datatables/jquery.dataTables.js HTTP/1.1" 200 447606
[2020-01-10 11:59:34,392] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/axios.min.js HTTP/1.1" 200 13696
[2020-01-10 11:59:34,409] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.woff?-fvbane HTTP/1.1" 200 0
[2020-01-10 11:59:34,416] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-01-10 11:59:34,420] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-01-10 11:59:34,481] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/FileSaver.min.js HTTP/1.1" 200 2611
[2020-01-10 11:59:34,494] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/qs.js HTTP/1.1" 200 25398
[2020-01-10 11:59:34,559] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/vue.min.js HTTP/1.1" 200 93675
[2020-01-10 11:59:34,575] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/es6/polyfill.min.js HTTP/1.1" 200 97799
[2020-01-10 11:59:34,605] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/main.js HTTP/1.1" 200 8726
[2020-01-10 11:59:34,625] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/table.js HTTP/1.1" 200 28389
[2020-01-10 11:59:34,651] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/input.js HTTP/1.1" 200 29207
[2020-01-10 11:59:34,670] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/icon.js HTTP/1.1" 200 8700
[2020-01-10 11:59:34,690] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/table-column.js HTTP/1.1" 200 28341
[2020-01-10 11:59:34,717] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/tooltip.js HTTP/1.1" 200 8439
[2020-01-10 11:59:34,934] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-01-10 11:59:34,935] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-01-10 11:59:34,961] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.ttf?-fvbane HTTP/1.1" 200 0
[2020-01-10 11:59:35,002] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx.core.min.js HTTP/1.1" 200 480558
[2020-01-10 11:59:35,047] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/fonts/themify.woff?-fvbane HTTP/1.1" 200 56108
[2020-01-10 11:59:35,356] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/es6/babel.min.js HTTP/1.1" 200 791258
[2020-01-10 11:59:35,362] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/index.js HTTP/1.1" 200 563790
[2020-01-10 11:59:35,899] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-01-10 11:59:35,900] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-01-10 11:59:35,904] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/xlsx/FileSaver.min.js.map
[2020-01-10 11:59:35,905] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/xlsx/FileSaver.min.js.map HTTP/1.1" 404 77
[2020-01-10 11:59:37,045] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=first HTTP/1.1" 200 49
[2020-01-10 11:59:37,282] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/fonts/element-icons.ttf HTTP/1.1" 200 55956
[2020-01-10 11:59:37,451] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 14922
[2020-01-10 11:59:54,212] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=search&customer=C38(NB)&project=EL532&phase=0 HTTP/1.1" 200 1602
[2020-01-10 12:00:01,192] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 12:00:30,615] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 4
[2020-01-10 12:00:33,885] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=getContent&contents=Basic&customer=C38(NB)&phase=0&project=EL532 HTTP/1.1" 200 33140
[2020-01-10 12:01:09,964] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/ HTTP/1.1" 200 77101
[2020-01-10 12:01:10,124] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-01-10 12:01:10,125] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-01-10 12:01:10,607] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-01-10 12:01:10,607] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-01-10 12:01:10,710] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-01-10 12:01:10,710] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-01-10 12:01:11,363] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/axios.min.map
[2020-01-10 12:01:11,364] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/axios.min.map HTTP/1.1" 404 77
[2020-01-10 12:01:11,367] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/xlsx/FileSaver.min.js.map
[2020-01-10 12:01:11,368] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/xlsx/FileSaver.min.js.map HTTP/1.1" 404 77
[2020-01-10 12:01:12,276] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /TestPlanSW/TestPlanSW-edit/?action=first HTTP/1.1" 200 49
