[2020-04-27 08:13:28,308] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-27 09:07:06,310] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/prepopulate_init.js HTTP/1.1" 200 495
[2020-04-27 09:07:06,315] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/actions.min.js HTTP/1.1" 200 3195
[2020-04-27 09:07:06,318] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 09:07:06,332] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/prepopulate.min.js HTTP/1.1" 200 379
[2020-04-27 09:07:06,344] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/change_form.js HTTP/1.1" 200 712
[2020-04-27 09:07:06,365] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/widgets.css HTTP/1.1" 200 10340
[2020-04-27 09:07:06,581] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 09:07:06,588] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 09:07:06,590] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 09:07:09,278] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/app01/userinfo/ HTTP/1.1" 200 9288
[2020-04-27 09:07:09,309] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/jsi18n/ HTTP/1.1" 200 3185
[2020-04-27 09:07:09,314] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/changelists.css HTTP/1.1" 200 6170
[2020-04-27 09:07:09,315] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/prepopulate.min.js HTTP/1.1" 200 379
[2020-04-27 09:07:09,317] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/jquery/jquery.min.js HTTP/1.1" 200 86927
[2020-04-27 09:07:09,337] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 09:07:09,345] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/actions.min.js HTTP/1.1" 200 3195
[2020-04-27 09:07:09,351] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/admin/RelatedObjectLookups.js HTTP/1.1" 200 6918
[2020-04-27 09:07:09,369] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/urlify.js HTTP/1.1" 200 8972
[2020-04-27 09:07:09,370] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/jquery.init.js HTTP/1.1" 200 363
[2020-04-27 09:07:09,372] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/core.js HTTP/1.1" 200 7135
[2020-04-27 09:07:09,375] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/js/vendor/xregexp/xregexp.min.js HTTP/1.1" 200 62474
[2020-04-27 09:07:09,377] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 09:07:09,379] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/search.svg HTTP/1.1" 200 458
[2020-04-27 09:07:09,430] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 09:07:09,436] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 09:07:09,439] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 09:07:09,440] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/sorting-icons.svg HTTP/1.1" 200 1097
[2020-04-27 09:07:09,444] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/tooltag-add.svg HTTP/1.1" 200 331
[2020-04-27 09:07:18,299] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /admin/ HTTP/1.1" 200 20175
[2020-04-27 09:07:18,320] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/base.css HTTP/1.1" 200 16225
[2020-04-27 09:07:18,334] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/responsive.css HTTP/1.1" 200 17976
[2020-04-27 09:07:18,338] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/css/dashboard.css HTTP/1.1" 200 412
[2020-04-27 09:07:18,356] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Bold-webfont.woff HTTP/1.1" 200 82564
[2020-04-27 09:07:18,363] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Regular-webfont.woff HTTP/1.1" 200 80304
[2020-04-27 09:07:18,363] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-deletelink.svg HTTP/1.1" 200 392
[2020-04-27 09:07:18,364] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/fonts/Roboto-Light-webfont.woff HTTP/1.1" 200 81348
[2020-04-27 09:07:18,365] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-addlink.svg HTTP/1.1" 200 331
[2020-04-27 09:07:18,367] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/admin/img/icon-changelink.svg HTTP/1.1" 200 380
[2020-04-27 09:07:33,421] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-04-27 09:07:33,424] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 09:07:33,488] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2020-04-27 09:07:33,498] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 09:07:41,847] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /login/ HTTP/1.1" 302 0
[2020-04-27 09:07:41,936] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 27382
[2020-04-27 09:07:42,019] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_zerogrid.css HTTP/1.1" 200 4828
[2020-04-27 09:07:42,021] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/style.css HTTP/1.1" 200 91465
[2020-04-27 09:07:42,024] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 09:07:42,026] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 09:07:42,029] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_style.css HTTP/1.1" 200 23905
[2020-04-27 09:07:42,030] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_menu.css HTTP/1.1" 200 8211
[2020-04-27 09:07:42,129] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 27382
[2020-04-27 09:07:42,323] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12361
[2020-04-27 09:07:47,627] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /Lesson_search/ HTTP/1.1" 200 55125
[2020-04-27 09:07:47,669] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 09:07:47,671] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 09:07:47,708] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/data-table/dataTables.bootstrap.min.css HTTP/1.1" 200 13587
[2020-04-27 09:07:47,708] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/bootstrap.min.css HTTP/1.1" 200 140930
[2020-04-27 09:07:47,713] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/css/lightbox.min.css HTTP/1.1" 200 2532
[2020-04-27 09:07:47,715] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/Magnific-Popup-master/dist/magnific-popup.css HTTP/1.1" 200 6951
[2020-04-27 09:07:47,719] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/data-table/buttons.bootstrap.min.css HTTP/1.1" 200 8082
[2020-04-27 09:07:47,752] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/dataTables.buttons.min.js HTTP/1.1" 200 16036
[2020-04-27 09:07:47,794] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/buttons.print.min.js HTTP/1.1" 200 1832
[2020-04-27 09:07:47,797] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/buttons.html5.min.js HTTP/1.1" 200 23130
[2020-04-27 09:07:47,800] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/buttons.flash.min.js HTTP/1.1" 200 25187
[2020-04-27 09:07:47,814] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/jszip.min.js HTTP/1.1" 200 76985
[2020-04-27 09:07:47,833] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/datatables-init-non.js HTTP/1.1" 200 1208
[2020-04-27 09:07:47,847] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/vue.min.js HTTP/1.1" 200 93675
[2020-04-27 09:07:47,853] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/js/lightbox.js HTTP/1.1" 200 20312
[2020-04-27 09:07:47,872] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/vfs_fonts.js HTTP/1.1" 200 567638
[2020-04-27 09:07:47,874] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/Magnific-Popup-master/dist/jquery.magnific-popup.min.js HTTP/1.1" 200 20216
[2020-04-27 09:07:47,875] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/city_fcXsZTj.jpg HTTP/1.1" 200 105077
[2020-04-27 09:07:47,876] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/02.gif HTTP/1.1" 200 36212
[2020-04-27 09:07:47,890] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/07_bm2r0Aw.gif HTTP/1.1" 200 240860
[2020-04-27 09:07:47,913] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/2_wOaAOBh.png HTTP/1.1" 200 309629
[2020-04-27 09:07:47,929] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/1.png HTTP/1.1" 200 1514611
[2020-04-27 09:07:47,930] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/blue.jpg HTTP/1.1" 200 60343
[2020-04-27 09:07:47,933] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/1_IaHyDLG.png HTTP/1.1" 200 1514611
[2020-04-27 09:07:47,942] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/bgimg.jpg HTTP/1.1" 200 777062
[2020-04-27 09:07:47,961] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/data-table/pdfmake.min.js HTTP/1.1" 200 419939
[2020-04-27 09:07:47,963] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/2_saKpYAa.png HTTP/1.1" 200 309629
[2020-04-27 09:07:47,988] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/1_pKk5Mt6.png HTTP/1.1" 200 1514611
[2020-04-27 09:07:48,009] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/2_6kpWz46.png HTTP/1.1" 200 309629
[2020-04-27 09:07:48,017] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/img/test/1_VyKGf86.png HTTP/1.1" 200 1514611
[2020-04-27 09:07:48,033] [log.py:228] [log:log_response] [WARNING]- Not Found: /media/videos/1.png
[2020-04-27 09:07:48,033] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /media/videos/1.png HTTP/1.1" 404 77
[2020-04-27 09:07:48,066] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/videos/tt_ircr7UY.mp4 HTTP/1.1" 200 127041
[2020-04-27 09:07:48,094] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /media/videos/ttt_wfKgBHL.mp4 HTTP/1.1" 200 127041
[2020-04-27 09:07:48,239] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/images/prev.png HTTP/1.1" 200 1360
[2020-04-27 09:07:48,256] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/images/next.png HTTP/1.1" 200 1350
[2020-04-27 09:07:48,281] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/images/loading.gif HTTP/1.1" 200 8476
[2020-04-27 09:07:48,316] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/images/sort_both.png HTTP/1.1" 200 2851
[2020-04-27 09:07:48,344] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/photo/images/close.png HTTP/1.1" 200 280
[2020-04-27 09:07:48,378] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/images/sort_desc.png HTTP/1.1" 200 2032
[2020-04-27 09:07:48,736] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12361
[2020-04-27 09:10:48,062] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-04-27 09:10:48,074] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 09:10:48,164] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2020-04-27 09:10:48,172] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 09:10:54,798] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /login/ HTTP/1.1" 302 0
[2020-04-27 09:10:54,866] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 27832
[2020-04-27 09:10:55,009] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/style.css HTTP/1.1" 200 91465
[2020-04-27 09:10:55,012] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_menu.css HTTP/1.1" 200 8211
[2020-04-27 09:10:55,014] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 09:10:55,016] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 09:10:55,019] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_style.css HTTP/1.1" 200 23905
[2020-04-27 09:10:55,026] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/home_zerogrid.css HTTP/1.1" 200 4828
[2020-04-27 09:10:55,072] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/semantic.ui.min.js HTTP/1.1" 200 287763
[2020-04-27 09:10:55,073] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/prism.min.js HTTP/1.1" 200 8822
[2020-04-27 09:10:55,195] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/3.jpg HTTP/1.1" 200 35728
[2020-04-27 09:10:55,203] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/2.jpg HTTP/1.1" 200 47621
[2020-04-27 09:10:55,210] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/4.jpg HTTP/1.1" 200 27337
[2020-04-27 09:10:55,230] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 27832
[2020-04-27 09:10:55,240] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/1.jpg HTTP/1.1" 200 103270
[2020-04-27 09:10:55,241] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/index.jpg HTTP/1.1" 200 146911
[2020-04-27 09:10:55,243] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/5.jpg HTTP/1.1" 200 28854
[2020-04-27 09:10:55,255] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/7.jpg HTTP/1.1" 200 33330
[2020-04-27 09:10:55,259] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/6.jpg HTTP/1.1" 200 14506
[2020-04-27 09:10:55,268] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/8.jpg HTTP/1.1" 200 24687
[2020-04-27 09:10:55,277] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/10.jpg HTTP/1.1" 200 23088
[2020-04-27 09:10:55,282] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/9.jfif HTTP/1.1" 200 321460
[2020-04-27 09:10:55,377] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.woff?-fvbane HTTP/1.1" 200 0
[2020-04-27 09:10:55,480] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.ttf?-fvbane HTTP/1.1" 200 0
[2020-04-27 09:10:55,590] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12811
[2020-04-27 09:11:05,161] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /MQM/MQM_edit/ HTTP/1.1" 200 63395
[2020-04-27 09:11:05,214] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/themify-icons.css HTTP/1.1" 200 17551
[2020-04-27 09:11:05,224] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/calendar2/pignose.calendar.min.css HTTP/1.1" 200 14709
[2020-04-27 09:11:05,229] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/download_UPK/element-ui@2.12.0/lib/theme-chalk/index.css HTTP/1.1" 200 232694
[2020-04-27 09:11:05,236] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/font-awesome.min.css HTTP/1.1" 200 38722
[2020-04-27 09:11:05,242] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/chartist/chartist.min.css HTTP/1.1" 200 11508
[2020-04-27 09:11:05,246] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.carousel.min.css HTTP/1.1" 200 3011
[2020-04-27 09:11:05,258] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/menubar/sidebar.css HTTP/1.1" 200 17210
[2020-04-27 09:11:05,267] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.theme.default.min.css HTTP/1.1" 200 1003
[2020-04-27 09:11:05,268] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/weather-icons.css HTTP/1.1" 200 30752
[2020-04-27 09:11:05,272] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/uploadbutton.css HTTP/1.1" 200 175
[2020-04-27 09:11:05,275] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/helper.css HTTP/1.1" 200 55773
[2020-04-27 09:11:05,276] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/index.css HTTP/1.1" 200 232694
[2020-04-27 09:11:05,277] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-27 09:11:05,277] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-27 09:11:05,323] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/axios.min.js HTTP/1.1" 200 13696
[2020-04-27 09:11:05,324] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/qs.js HTTP/1.1" 200 25398
[2020-04-27 09:11:05,325] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/vue.min.js HTTP/1.1" 200 93675
[2020-04-27 09:11:05,331] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/es6/polyfill.min.js HTTP/1.1" 200 97799
[2020-04-27 09:11:05,334] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/es6/babel.min.js HTTP/1.1" 200 791258
[2020-04-27 09:11:05,341] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/Element/index.js HTTP/1.1" 200 563790
[2020-04-27 09:11:05,358] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/blue.jpg HTTP/1.1" 200 60343
[2020-04-27 09:11:05,363] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/images/spec.png HTTP/1.1" 200 7378
[2020-04-27 09:11:06,205] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /MQM/MQM_edit/ HTTP/1.1" 200 97
[2020-04-27 09:11:06,205] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/fonts/element-icons.woff HTTP/1.1" 200 28200
[2020-04-27 09:11:06,337] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 12811
[2020-04-27 09:16:53,343] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /logout/ HTTP/1.1" 302 0
[2020-04-27 09:16:53,357] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 09:16:53,438] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 302 0
[2020-04-27 09:16:53,446] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /login/ HTTP/1.1" 200 4677
[2020-04-27 09:16:55,131] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /login/ HTTP/1.1" 302 0
[2020-04-27 09:16:55,200] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 30915
[2020-04-27 09:16:55,275] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/chartist/chartist.min.css HTTP/1.1" 200 11508
[2020-04-27 09:16:55,277] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/calendar2/pignose.calendar.min.css HTTP/1.1" 200 14709
[2020-04-27 09:16:55,288] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.carousel.min.css HTTP/1.1" 200 3011
[2020-04-27 09:16:55,296] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/font-awesome.min.css HTTP/1.1" 200 38722
[2020-04-27 09:16:55,297] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/download_UPK/element-ui@2.12.0/lib/theme-chalk/index.css HTTP/1.1" 200 232694
[2020-04-27 09:16:55,298] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/themify-icons.css HTTP/1.1" 200 17551
[2020-04-27 09:16:55,323] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.theme.default.min.css HTTP/1.1" 200 1003
[2020-04-27 09:16:55,335] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/helper.css HTTP/1.1" 200 55773
[2020-04-27 09:16:55,336] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/menubar/sidebar.css HTTP/1.1" 200 17210
[2020-04-27 09:16:55,337] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/style.css HTTP/1.1" 200 91465
