[2020-04-24 09:25:01,615] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/jquery.nanoscroller.min.js HTTP/1.1" 200 12394
[2020-04-24 09:25:01,640] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/menubar/sidebar.js HTTP/1.1" 200 7278
[2020-04-24 09:25:01,697] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/preloader/pace.min.js HTTP/1.1" 200 26566
[2020-04-24 09:25:01,761] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/pignose.calendar.min.js HTTP/1.1" 200 24265
[2020-04-24 09:25:01,764] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/pignose.init.js HTTP/1.1" 200 258
[2020-04-24 09:25:01,771] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/moment.latest.min.js HTTP/1.1" 200 61317
[2020-04-24 09:25:01,777] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/bootstrap.min.js HTTP/1.1" 200 69782
[2020-04-24 09:25:01,787] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/scripts.js HTTP/1.1" 200 1906
[2020-04-24 09:25:01,789] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/circle-progress/circle-progress.min.js HTTP/1.1" 200 4453
[2020-04-24 09:25:01,825] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/circle-progress/circle-progress-init.js HTTP/1.1" 200 1252
[2020-04-24 09:25:01,842] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/sparklinechart/jquery.sparkline.min.js HTTP/1.1" 200 43247
[2020-04-24 09:25:01,842] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/owl-carousel/owl.carousel.min.js HTTP/1.1" 200 42854
[2020-04-24 09:25:01,843] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/sparklinechart/sparkline.init.js HTTP/1.1" 200 9974
[2020-04-24 09:25:01,852] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/owl-carousel/owl.carousel-init.js HTTP/1.1" 200 1044
[2020-04-24 09:25:01,872] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/date.js HTTP/1.1" 200 764
[2020-04-24 09:25:01,884] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/datapicker.js HTTP/1.1" 200 11813
[2020-04-24 09:25:01,926] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/vendor/datatables/jquery.dataTables.js HTTP/1.1" 200 447606
[2020-04-24 09:25:01,931] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/prism.min.js HTTP/1.1" 200 8822
[2020-04-24 09:25:01,932] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx.core.min.js HTTP/1.1" 200 480558
[2020-04-24 09:25:01,933] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx.js HTTP/1.1" 200 5900
[2020-04-24 09:25:01,938] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/001.png HTTP/1.1" 200 2015
[2020-04-24 09:25:01,939] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/semantic.ui.min.js HTTP/1.1" 200 287763
[2020-04-24 09:25:01,971] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/call.png HTTP/1.1" 200 1850
[2020-04-24 09:25:01,976] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/mail.png HTTP/1.1" 200 3002
[2020-04-24 09:25:02,122] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/2.jpg HTTP/1.1" 200 47621
[2020-04-24 09:25:02,155] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/3.jpg HTTP/1.1" 200 35728
[2020-04-24 09:25:02,157] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/index.jpg HTTP/1.1" 200 146911
[2020-04-24 09:25:02,172] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/1.jpg HTTP/1.1" 200 103270
[2020-04-24 09:25:02,179] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/4.jpg HTTP/1.1" 200 27337
[2020-04-24 09:25:02,207] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /index/ HTTP/1.1" 200 30915
[2020-04-24 09:25:02,232] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/5.jpg HTTP/1.1" 200 28854
[2020-04-24 09:25:02,237] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/6.jpg HTTP/1.1" 200 14506
[2020-04-24 09:25:02,239] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/8.jpg HTTP/1.1" 200 24687
[2020-04-24 09:25:02,242] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/9.jfif HTTP/1.1" 200 321460
[2020-04-24 09:25:02,244] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/7.jpg HTTP/1.1" 200 33330
[2020-04-24 09:25:02,257] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/10.jpg HTTP/1.1" 200 23088
[2020-04-24 09:25:02,493] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/fonts/fontawesome-webfont.woff2?v=4.7.0 HTTP/1.1" 200 77160
[2020-04-24 09:25:02,497] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.woff?-fvbane HTTP/1.1" 200 0
[2020-04-24 09:25:02,555] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.ttf?-fvbane HTTP/1.1" 200 0
[2020-04-24 09:25:02,653] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/fonts/themify.woff?-fvbane HTTP/1.1" 200 56108
[2020-04-24 09:25:02,759] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:25:06,509] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_upload/ HTTP/1.1" 200 34636
[2020-04-24 09:25:06,556] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/b_upload.css HTTP/1.1" 200 3339
[2020-04-24 09:25:06,559] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 09:25:06,561] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 09:25:06,591] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/bootstrap-3.3.7-dist/js/bootstrap.min.js HTTP/1.1" 200 37045
[2020-04-24 09:25:06,594] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx_pop.js HTTP/1.1" 200 6244
[2020-04-24 09:25:06,611] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/blue.jpg HTTP/1.1" 200 60343
[2020-04-24 09:25:06,886] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:25:12,855] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9745
[2020-04-24 09:27:25,730] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_upload/ HTTP/1.1" 200 34678
[2020-04-24 09:27:25,784] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 09:27:25,785] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 09:27:26,067] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:27:32,606] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9745
[2020-04-24 09:27:57,602] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 09:27:57,603] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-24 09:27:57,705] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 09:27:57,707] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 09:28:55,880] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9745
[2020-04-24 09:28:58,714] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9745
[2020-04-24 09:40:55,238] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_upload/ HTTP/1.1" 200 34678
[2020-04-24 09:40:55,266] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 09:40:55,266] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 09:40:55,443] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:40:59,793] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9745
[2020-04-24 09:41:37,657] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /CQM/CQM_upload/ HTTP/1.1" 200 34680
[2020-04-24 09:41:37,722] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 09:41:37,722] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 09:41:38,095] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:42:17,245] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9745
[2020-04-24 09:48:45,866] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9829
[2020-04-24 09:51:21,482] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 34877
[2020-04-24 09:51:21,485] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /DriverTool/DriverList_upload/ HTTP/1.1" 200 23085
[2020-04-24 09:51:21,514] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 09:51:21,514] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 09:51:21,699] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:51:26,655] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 09:51:26,657] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-24 09:51:26,757] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 09:51:26,758] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 09:51:36,226] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /DriverTool/DriverList_upload/ HTTP/1.1" 200 23085
[2020-04-24 09:51:36,230] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 34877
[2020-04-24 09:51:36,273] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 09:51:36,273] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 09:51:36,394] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 09:51:36,395] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 09:51:36,442] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 09:51:36,442] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-24 09:51:36,577] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:52:46,635] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 34877
[2020-04-24 09:52:46,700] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 09:52:46,701] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 09:52:46,839] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 09:52:46,840] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 09:52:46,880] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 09:52:46,880] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-24 09:52:47,053] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:52:52,842] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /DriverTool/DriverList_upload/ HTTP/1.1" 200 23085
[2020-04-24 09:52:52,911] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 34877
[2020-04-24 09:52:52,986] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 09:52:52,988] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 09:52:53,192] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 09:52:53,193] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 09:52:53,236] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 09:52:53,237] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-24 09:52:53,421] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 09:59:33,404] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9829
[2020-04-24 10:09:27,815] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 34877
[2020-04-24 10:09:27,862] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 10:09:27,862] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 10:09:28,147] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 10:09:28,148] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 10:09:28,181] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 10:09:28,182] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
[2020-04-24 10:09:28,428] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /favicon.ico HTTP/1.1" 200 15897
[2020-04-24 10:09:33,732] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 9829
[2020-04-24 10:10:22,209] [basehttp.py:154] [basehttp:log_message] [INFO]- "POST /CQM/CQM_upload/ HTTP/1.1" 200 35119
[2020-04-24 10:10:22,264] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.carousel.min.css HTTP/1.1" 200 3011
[2020-04-24 10:10:22,267] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/calendar2/pignose.calendar.min.css HTTP/1.1" 200 14709
[2020-04-24 10:10:22,278] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/themify-icons.css HTTP/1.1" 200 17551
[2020-04-24 10:10:22,285] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/chartist/chartist.min.css HTTP/1.1" 200 11508
[2020-04-24 10:10:22,287] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/download_UPK/element-ui@2.12.0/lib/theme-chalk/index.css HTTP/1.1" 200 232694
[2020-04-24 10:10:22,290] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/font-awesome.min.css HTTP/1.1" 200 38722
[2020-04-24 10:10:22,316] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/weather-icons.css HTTP/1.1" 200 30752
[2020-04-24 10:10:22,318] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/owl.theme.default.min.css HTTP/1.1" 200 1003
[2020-04-24 10:10:22,323] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/menubar/sidebar.css HTTP/1.1" 200 17210
[2020-04-24 10:10:22,353] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/lib/helper.css HTTP/1.1" 200 55773
[2020-04-24 10:10:22,357] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/uploadbutton.css HTTP/1.1" 200 175
[2020-04-24 10:10:22,360] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/b_upload.css HTTP/1.1" 200 3339
[2020-04-24 10:10:22,360] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/style.css HTTP/1.1" 200 91465
[2020-04-24 10:10:22,361] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/bootstrap.min.css HTTP/1.1" 200 144877
[2020-04-24 10:10:22,365] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/jquery-3.2.1.js
[2020-04-24 10:10:22,366] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/jquery-3.2.1.js HTTP/1.1" 404 77
[2020-04-24 10:10:22,492] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/jquery.min.js HTTP/1.1" 200 97362
[2020-04-24 10:10:22,560] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/jquery.nanoscroller.min.js HTTP/1.1" 200 12394
[2020-04-24 10:10:22,561] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/scripts.js HTTP/1.1" 200 1906
[2020-04-24 10:10:22,563] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/menubar/sidebar.js HTTP/1.1" 200 7278
[2020-04-24 10:10:22,575] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/preloader/pace.min.js HTTP/1.1" 200 26566
[2020-04-24 10:10:22,604] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/blue.jpg HTTP/1.1" 200 60343
[2020-04-24 10:10:22,605] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/bootstrap.min.js HTTP/1.1" 200 69782
[2020-04-24 10:10:22,611] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/pignose.init.js HTTP/1.1" 200 258
[2020-04-24 10:10:22,613] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/moment.latest.min.js HTTP/1.1" 200 61317
[2020-04-24 10:10:22,652] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/circle-progress/circle-progress-init.js HTTP/1.1" 200 1252
[2020-04-24 10:10:22,654] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/circle-progress/circle-progress.min.js HTTP/1.1" 200 4453
[2020-04-24 10:10:22,656] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/calendar-2/pignose.calendar.min.js HTTP/1.1" 200 24265
[2020-04-24 10:10:22,678] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/sparklinechart/sparkline.init.js HTTP/1.1" 200 9974
[2020-04-24 10:10:22,681] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/owl-carousel/owl.carousel-init.js HTTP/1.1" 200 1044
[2020-04-24 10:10:22,703] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/date.js HTTP/1.1" 200 764
[2020-04-24 10:10:22,710] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/sparklinechart/jquery.sparkline.min.js HTTP/1.1" 200 43247
[2020-04-24 10:10:22,739] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/css/admin/assets/fonts/themify.woff?-fvbane HTTP/1.1" 200 0
[2020-04-24 10:10:22,755] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/lib/owl-carousel/owl.carousel.min.js HTTP/1.1" 200 42854
[2020-04-24 10:10:22,774] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/css/bootstrap.min.css.map
[2020-04-24 10:10:22,778] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/css/bootstrap.min.css.map HTTP/1.1" 404 77
[2020-04-24 10:10:22,801] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/datapicker.js HTTP/1.1" 200 11813
[2020-04-24 10:10:22,814] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx.js HTTP/1.1" 200 5900
[2020-04-24 10:10:22,830] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/vendor/datatables/jquery.dataTables.js HTTP/1.1" 200 447606
[2020-04-24 10:10:22,855] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/js/xlsx/xlsx_pop.js HTTP/1.1" 200 6244
[2020-04-24 10:10:22,859] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/001.png HTTP/1.1" 200 2015
[2020-04-24 10:10:22,868] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/mail.png HTTP/1.1" 200 3002
[2020-04-24 10:10:22,883] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/src/back/call.png HTTP/1.1" 200 1850
[2020-04-24 10:10:22,908] [basehttp.py:154] [basehttp:log_message] [INFO]- "GET /static/bootstrap-3.3.7-dist/js/bootstrap.min.js HTTP/1.1" 200 37045
[2020-04-24 10:10:22,929] [log.py:228] [log:log_response] [WARNING]- Not Found: /static/js/lib/bootstrap.min.js.map
[2020-04-24 10:10:22,929] [basehttp.py:154] [basehttp:log_message] [WARNING]- "GET /static/js/lib/bootstrap.min.js.map HTTP/1.1" 404 77
